interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.2626510291731057,1.2626510291731057,-0.0,1.0
2.0,1.282960441130719,1.282960441130719,-0.0,1.0
3.0,1.2931955849847472,1.2931955849847472,-0.0,1.0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10.0,1.269253786915754,1.269253786915754,-0.0,1.0
11,1,0,0,0
12.0,1.238654834391473,1.238654834391473,-0.0,1.0
13.0,1.3662544853387477,1.3662544853387477,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19.0,1.3409366942966725,1.3409366942966725,-0.0,1.0
