interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9937846045706856,0.9937846045706856,-0.0,1.0
1.0,0.41976805860336536,0.41976805860336536,-0.0,1.0
2.0,0.9597810619728508,0.9597810619728508,-0.0,1.0
3.0,1.017153065683381,0.3911192094900862,0.8369882167858358,2.0
4.0,0.9586263218614373,0.9555543242174223,0.8369882167858358,2.0
5.0,0.3101724903759924,0.3101724903759924,-0.0,1.0
6.0,0.9795593200670165,0.9795593200670165,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0479861335734846,0.26905790506446353,0.8369882167858358,2.0
10.0,1.0,0.0,0.0,0.0
11.0,0.31782636223326216,0.31782636223326216,-0.0,1.0
12.0,0.9936260908365765,0.8801463108448363,0.9014088480422083,3.0
13.0,0.9561195721588941,0.266320012135351,0.8369882167858358,2.0
14.0,0.9607830429591798,0.9607830429591798,-0.0,1.0
15.0,0.9500968898316577,0.9500968898316577,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,0.9992514524810169,0.2443821790201092,0.7365255496836963,3.0
18.0,0.856906523104457,0.856906523104457,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0076104923609979,0.24807026586114117,1.2203180550516497,3.0
21.0,0.9144440629111213,0.9144440629111213,-0.0,1.0
22.0,0.8684040529956574,0.8684040529956574,-0.0,1.0
