interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.551184798973912,1.3891267327781847,1.1873969180065682,3.0
3,1,0,0,0
4,1,0,0,0
5.0,1.46375854438075,1.46375854438075,-0.0,1.0
6.0,1.454753340082854,1.454753340082854,-0.0,1.0
7,1,0,0,0
8.0,1.1261204452750113,1.1261204452750113,-0.0,1.0
9.0,0.9284244863991481,0.9284244863991481,-0.0,1.0
10,1,0,0,0
11,1,0,0,0
12.0,1.5720359791860277,1.3322283913420705,1.1769455593114653,3.0
13,1,0,0,0
14.0,1.5001830530953026,1.5001830530953026,-0.0,1.0
15.0,1.5121807023240628,1.476978466027844,0.8369882167858358,2.0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20.0,1.4040092143002998,0.13726826087518704,0.8369882167858358,2.0
21.0,0.10474476539842538,0.10474476539842538,-0.0,1.0
