interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1118515085872227,0.9973344461132213,0.8997694176424608,3.0
2.0,1.0722239386450714,0.9304727153111902,0.9362479980198348,4.0
3.0,1.1307186263004647,0.8924697189670414,1.2484175782420253,4.0
4.0,1.103021227570852,0.19509215819243125,0.6645527567801947,11.0
5.0,1.1038281014782652,0.9383604906580443,1.022992661901209,4.0
6.0,1.0433556990102724,0.9891183971859426,0.8369882167858358,2.0
7.0,1.1314660951138769,0.9545622110766232,1.1053997436318008,4.0
8.0,1.1427041060948921,0.9237642222215671,1.195427622000506,9.0
9.0,1.070932678857296,0.953967180744384,1.1381797268050042,4.0
10.0,1.0683604978516512,0.8709784288865117,0.8369882167858358,2.0
11.0,1.0979672566778937,1.0214523098866153,1.3255744822700675,5.0
12.0,1.146980671898191,0.8547067156190683,0.7886987438263633,9.0
13.0,1.1133342165526008,0.20312948346814885,0.7253443198223414,4.0
14.0,1.0945869927300294,0.8738478973113667,0.6735222854855911,4.0
15.0,1.0912403259316612,0.9656215647955545,1.0513828404062067,5.0
16.0,1.0655789020891888,0.946427711704485,1.0586816254079785,3.0
17.0,1.1337147218483958,0.9198979951304019,1.0843469265459498,6.0
18.0,1.0418467720250457,0.9390864133302206,0.6507185301502187,4.0
19.0,1.074338657263198,0.9609927821968736,0.9135780250760681,3.0
20.0,1.092452618831981,0.9143243822901153,1.0812194549159087,9.0
21.0,1.0737972241594924,0.9197490307002388,0.8313923676111057,3.0
22.0,1.183982980333931,0.940352277390487,1.1347307377500706,4.0
23.0,1.1626327564845413,0.8917547641982737,0.9912681704684637,7.0
24.0,0.9961825075882392,0.9961825075882392,-0.0,1.0
