interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.061586489334402,0.8695661105490954,0.8369882167858358,2.0
2.0,1.1972037556520445,0.9061919992468511,1.0936965988400087,3.0
3,1,0,0,0
4,1,0,0,0
5.0,1.0187941891654346,0.8147976193719304,0.8369882167858358,2.0
6,1,0,0,0
7.0,1.1605956596476783,0.9887119017866663,0.8369882167858358,2.0
8.0,1.0561916154606759,1.0561916154606759,-0.0,1.0
9.0,0.8600170072950739,0.765845968290252,0.8369882167858358,2.0
10.0,0.9466407108912833,0.9466407108912833,-0.0,1.0
11.0,1.0667109487717747,1.0667109487717747,-0.0,1.0
12.0,0.925521929484698,0.7753454527244722,0.8369882167858358,2.0
13,1,0,0,0
14.0,1.1697898172222387,0.7977365881582332,0.8477163668535089,3.0
15.0,0.9791435937368796,0.7861418839540933,0.8369882167858358,2.0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19.0,0.9882260029276211,0.2919266361818635,0.7609554350759421,3.0
20.0,0.8849249282458441,0.8849249282458441,-0.0,1.0
21,1,0,0,0
22,1,0,0,0
23.0,0.9789040776807238,0.9789040776807238,-0.0,1.0
