interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9524699125280618,0.9524699125280618,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0046659479021198,1.0046659479021198,-0.0,1.0
3.0,1.0612684767609386,0.8317526327142036,1.1047056271588411,3.0
4.0,0.994537038695624,0.9314620019453929,0.8369882167858358,2.0
5.0,1.0395346556925824,1.0395346556925824,-0.0,1.0
6.0,0.966762851664195,0.882500983251278,0.8369882167858358,2.0
7.0,1.1357340467409955,0.8315752855124554,1.3217873502874422,5.0
8.0,1.0636453324725037,0.8323381203015396,0.8070224684807671,6.0
9.0,0.9873428649959369,0.9873428649959369,-0.0,1.0
10.0,1.1189457511174807,0.823326562624839,0.9463408135103442,4.0
11.0,0.9923345904777479,0.8228408734240916,0.8369882167858358,2.0
12.0,1.0024163043669463,1.0024163043669463,-0.0,1.0
13.0,1.0232434608711742,0.7874264237881989,0.8369882167858358,2.0
14.0,0.94262383004126,0.9293061983697247,0.8369882167858358,2.0
15.0,0.9438658371562573,0.9438658371562573,-0.0,1.0
16.0,1.0381080972768306,0.9278988417925108,0.8369882167858358,2.0
17.0,0.9724597204952911,0.9724597204952911,-0.0,1.0
18.0,1.0613560594941096,0.86676354339657,1.1888546138355567,4.0
19.0,0.9794734865533101,0.9794734865533101,-0.0,1.0
20.0,0.8588529905433028,0.8588529905433028,-0.0,1.0
21.0,1.0381687136552153,0.8937061261096437,1.0948785710156341,4.0
22.0,0.9309189592425218,0.9309189592425218,-0.0,1.0
23.0,1.0,0.0,0.0,0.0
24.0,1.0519025379041567,1.0519025379041567,-0.0,1.0
