interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.24951480785266,0.954341775393851,0.8369882167858358,2.0
2.0,1.238770123887094,0.9836355983928264,0.8369882167858358,2.0
3.0,1.1056382298050262,1.1056382298050262,-0.0,1.0
4,1,0,0,0
5.0,1.092609904854727,1.092609904854727,-0.0,1.0
6.0,1.2538280684974608,1.2538280684974608,-0.0,1.0
7.0,1.1018252131362096,1.1018252131362096,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10.0,1.0937562148333817,1.0937562148333817,-0.0,1.0
11.0,1.2074040904517334,0.9594948343402827,0.7593283525686788,3.0
12.0,1.0843893377469163,1.0843893377469163,-0.0,1.0
13.0,1.1315049978716303,0.9941155413847786,0.7215481085756625,3.0
14.0,1.2295425746539184,0.956593621394261,0.8369882167858358,2.0
15.0,1.1199306409013687,1.1055864191503841,0.8369882167858358,2.0
16.0,1.1132353049937718,1.1132353049937718,-0.0,1.0
17.0,1.299009645537014,0.9709488700571014,0.7769032758644042,3.0
18.0,1.1641071524135451,1.0532072203061562,0.8369882167858358,2.0
19.0,1.0991802938491644,1.0991802938491644,-0.0,1.0
20.0,1.0956723802588166,1.0956723802588166,-0.0,1.0
21,1,0,0,0
22.0,1.2449489740543755,0.9995433715983515,1.0461620467157318,3.0
23.0,1.280438592684933,0.9381367092329028,0.8369882167858358,2.0
24.0,1.0992276091883006,1.0992276091883006,-0.0,1.0
