interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9188733098700644,0.9188733098700644,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4.0,0.9634013095138644,0.24429418007631204,0.8369882167858358,2.0
5,1,0,0,0
6.0,0.9775451172227014,0.9775451172227014,-0.0,1.0
7.0,0.9875177940862052,0.9875177940862052,-0.0,1.0
8,1,0,0,0
9.0,1.0265466976654052,1.0265466976654052,-0.0,1.0
10,1,0,0,0
11.0,1.002725040079249,1.002725040079249,-0.0,1.0
12.0,1.0362210472300768,0.6021634098373838,0.7288713993593918,4.0
13.0,1.0028725116854904,0.5625367095773046,0.8369882167858358,2.0
14.0,0.9261533963592553,0.9261533963592553,-0.0,1.0
15.0,0.7553123767755333,0.7553123767755333,-0.0,1.0
16.0,0.9209044314454415,0.9209044314454415,-0.0,1.0
17,1,0,0,0
18,1,0,0,0
19.0,1.0018783693652746,1.0018783693652746,-0.0,1.0
20,1,0,0,0
21.0,1.0901082235954604,0.969146193746147,0.8369882167858358,2.0
22.0,1.0258015506893425,1.0258015506893425,-0.0,1.0
23,1,0,0,0
24.0,1.0721461437899507,0.9442546171694901,1.1676778277012363,3.0
