interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.9383982697150578,0.9383982697150578,-0.0,1.0
3.0,0.9411569513015313,0.9411569513015313,-0.0,1.0
4.0,1.0374776009447855,0.9978831446399323,0.8369882167858358,2.0
5.0,0.933000765278521,0.933000765278521,-0.0,1.0
6,1,0,0,0
7.0,0.9350427949231853,0.26729021321467156,0.7553055501181468,3.0
8.0,0.9350531101441407,0.25470699246274753,0.8369882167858358,2.0
9.0,0.9371085946013832,0.9371085946013832,-0.0,1.0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13.0,1.0323296557806312,1.0323296557806312,-0.0,1.0
14.0,1.0029949230752953,1.0029949230752953,-0.0,1.0
15.0,0.9255062907056041,0.9255062907056041,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18.0,0.9690664009220854,0.9503073992549483,0.8369882167858358,2.0
19,1,0,0,0
20.0,0.9106490530204716,0.9106490530204716,-0.0,1.0
21,1,0,0,0
22,1,0,0,0
23,1,0,0,0
24.0,0.9473543910408666,0.8666621522580702,0.8369882167858358,2.0
