interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1062960801014388,0.9757083266578985,0.8369882167858358,2.0
1.0,1.1369672041524392,0.9778500209424184,1.357550841087,4.0
2.0,1.1412328785037622,0.8476307119584341,0.9526487567341306,5.0
3.0,1.1543551822907274,0.17928564337883096,0.8050278448353178,9.0
4.0,1.0929242499500915,0.30901716088166015,0.6001877016088463,8.0
5.0,1.0480607705870795,0.8564705276708802,0.6381413314242538,4.0
6.0,1.0167800757981256,0.9001968046073863,0.816712424292876,5.0
7.0,1.1417930614639606,0.9046729027218776,0.9420427171420573,10.0
8.0,0.9980127703483576,0.1720385678809308,1.4488370802517463,8.0
9.0,1.0792458284546227,0.32186469032593656,0.9947693452728321,4.0
10.0,1.1452992748499677,0.37010806387339745,0.6803892010562228,5.0
11.0,1.1586330960544353,0.9373082615938417,1.0852775302612927,4.0
12.0,1.1020186320640917,0.22310864030738395,0.8495315618435357,7.0
13.0,1.0513257964654688,0.9111305549926203,0.861559043560054,5.0
14.0,0.9839686306846324,0.932459457386317,0.8555399089425464,6.0
15.0,1.1220966607785912,0.8158051935599742,0.8171661817058151,5.0
16.0,1.117116740269624,0.1831104507482816,0.5783001894483901,7.0
17.0,1.2391542929491781,0.2738970753083243,0.8395742790744286,10.0
18.0,1.1854568884597827,0.26787885855227056,1.0192220989507415,4.0
19.0,1.1101593208598624,0.9018019871533054,0.8123908313259699,5.0
20.0,1.1223874370968894,0.19895418635509568,0.4572990976290612,9.0
21.0,1.1361550331768597,0.18387874078098437,0.5939528403124325,6.0
22.0,1.1006039663219613,0.2610248003876067,0.9059046056816032,4.0
23.0,1.118696906692058,0.1707499415255502,0.7358144436239041,10.0
24.0,1.1386888405809872,0.9225003450003614,0.8369882167858358,2.0
