interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.1343218612907033,1.1343218612907033,-0.0,1.0
3.0,1.0296218941702406,1.0296218941702406,-0.0,1.0
4.0,1.0660242196104202,1.0660242196104202,-0.0,1.0
5.0,1.0298792222779583,1.0298792222779583,-0.0,1.0
6.0,0.9737723220334535,0.9737723220334535,-0.0,1.0
7.0,1.0382144521554202,1.0382144521554202,-0.0,1.0
8,1,0,0,0
9.0,1.0668907006361645,1.0668907006361645,-0.0,1.0
10,1,0,0,0
11.0,1.0815334392536156,1.0815334392536156,-0.0,1.0
12,1,0,0,0
13.0,1.165386603628771,0.9849986229752499,1.1136965458679604,3.0
14,1,0,0,0
15.0,1.0594835359745154,1.0594835359745154,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21.0,1.0448012441320267,1.0448012441320267,-0.0,1.0
