interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9171798135563237,0.9171798135563237,-0.0,1.0
2.0,1.0835771392777807,1.0810349776495929,0.8369882167858358,2.0
3.0,0.9815820731350487,0.9815820731350487,-0.0,1.0
4.0,1.0556601749105592,0.18135846614011056,0.8986984713294431,5.0
5.0,0.9894525445471944,0.9894525445471944,-0.0,1.0
6,1,0,0,0
7.0,1.0076925204647036,0.8397912875587683,0.8369882167858358,2.0
8,1,0,0,0
9,1,0,0,0
10.0,1.0460246707662748,0.9278538027453891,0.8369882167858358,2.0
11.0,1.0433556135990223,0.8354593328228697,0.8102738112350797,3.0
12.0,0.9631236059060376,0.7330134124155633,0.8205677976844115,3.0
13.0,1.0840521602978301,0.18035714559171606,1.2482678864545598,3.0
14.0,0.74599563422788,0.25292505775266527,0.8369882167858358,2.0
15.0,1.1656024633708615,0.1968683642865705,0.7239084809603743,3.0
16.0,0.8877211140423106,0.20036179013172675,0.8369882167858358,2.0
17.0,0.988745509509909,0.988745509509909,-0.0,1.0
18.0,1.1906950134501133,0.1696002803768377,0.8369882167858358,2.0
19.0,0.8898275509472721,0.8898275509472721,-0.0,1.0
20.0,1.116449832816865,0.9176650270534066,0.8369882167858358,2.0
21.0,1.194024549448728,0.17312383282562552,0.8369882167858358,2.0
22,1,0,0,0
23.0,1.028075380037835,0.9250422062526945,0.8369882167858358,2.0
