interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.089779459037768,0.9458970637028499,0.8369882167858358,2.0
2.0,1.0205108799576696,1.0205108799576696,-0.0,1.0
3.0,1.0906799496476303,0.9262832828874489,0.8369882167858358,2.0
4.0,1.126515201626079,0.9743615233485059,0.8322256245976203,4.0
5,1,0,0,0
6,1,0,0,0
7.0,1.1390423633840316,0.845274696240814,0.8359680018612864,3.0
8.0,0.9726718072763909,0.8875333194813422,0.8369882167858358,2.0
9.0,1.0184796134433,0.9948093950825939,0.8369882167858358,2.0
10,1,0,0,0
11.0,1.0300391572340368,1.0300391572340368,-0.0,1.0
12,1,0,0,0
13.0,1.1062194734052762,0.9380076006284578,0.8776420022164793,5.0
14.0,0.9172557405131322,0.9172557405131322,-0.0,1.0
15.0,1.0256768033902053,1.0141321922254771,0.8369882167858358,2.0
16.0,1.0152958109353494,0.9217345586634533,0.8369882167858358,2.0
17.0,1.0501026314334034,1.0501026314334034,-0.0,1.0
18.0,1.112357365535762,0.20353655111423602,0.8369882167858358,2.0
19.0,1.051104940202526,0.9295540477419635,0.8369882167858358,2.0
20.0,1.0509533539519493,1.0265044757494302,0.8369882167858358,2.0
21.0,1.1489922278005482,0.9005853473910933,0.8369882167858358,2.0
22.0,0.9730838180722647,0.9447306270283853,0.8369882167858358,2.0
23.0,1.0642521168788819,1.0642521168788819,-0.0,1.0
24.0,0.8872014650377872,0.8872014650377872,-0.0,1.0
