interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9794914252001318,0.9794914252001318,-0.0,1.0
1.0,0.9867485998513337,0.7546601442037856,0.795541852709951,3.0
2.0,1.0368422182275128,0.3210129439435685,0.8747701514923608,4.0
3.0,1.0,0.0,0.0,0.0
4.0,0.9566037643778563,0.8684183535987138,0.8369882167858358,2.0
5.0,1.0,0.0,0.0,0.0
6.0,1.1178968411188357,0.5751397124717628,0.9031066421905068,3.0
7.0,1.0034611717932547,0.7283720597322003,0.8369882167858358,2.0
8.0,0.9975370280929376,0.9975370280929376,-0.0,1.0
9.0,1.0334977991720973,0.7080905069671264,0.8369882167858358,2.0
10.0,0.9618616639577363,0.9618616639577363,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,0.9752808747802466,0.9752808747802466,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,0.5856901324371524,0.34792253456885475,0.8369882167858358,2.0
16.0,0.9991188561433374,0.9991188561433374,-0.0,1.0
17.0,0.5383581686424574,0.5383581686424574,-0.0,1.0
18.0,0.9511639344374125,0.9511639344374125,-0.0,1.0
19.0,0.99002158794181,0.585019317268329,0.8369882167858358,2.0
20.0,0.6487809592598005,0.6487809592598005,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,0.972419519418303,0.972419519418303,-0.0,1.0
23.0,0.8189281874520169,0.8189281874520169,-0.0,1.0
24.0,0.9323741572044179,0.9323741572044179,-0.0,1.0
