interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.122137842987279,0.11828936790312085,0.8040617977637204,3.0
1.0,1.0,0.0,0.0,0.0
2.0,0.7995886533720654,0.7995697968190753,0.8369882167858358,2.0
3.0,0.9001539856490103,0.7793783420493178,0.8369882167858358,2.0
4.0,0.9579196021494973,0.9579196021494973,-0.0,1.0
5.0,0.913819168682888,0.7587775758117234,0.8369882167858358,2.0
6.0,0.9840466263454851,0.9840466263454851,-0.0,1.0
7.0,0.9501437863702513,0.9501437863702513,-0.0,1.0
8.0,1.022880982113586,0.7498745291569581,0.7830066424342735,3.0
9.0,1.0411189440491273,0.8996165099711719,1.241036720760906,3.0
10.0,1.145687204507833,0.8817812929328941,0.9033020748483214,3.0
11.0,0.7847460101856242,0.12023593514963585,0.8369882167858358,2.0
12.0,1.0,0.0,0.0,0.0
13.0,0.970231344885012,0.7272881403143224,0.947086321129999,3.0
14.0,1.1021932785502426,0.8184587813372655,0.8369882167858358,2.0
15.0,0.9812869428690759,0.7927062323913601,0.9367436072315006,3.0
16.0,0.8455353842453578,0.1271145928165142,0.8369882167858358,2.0
17.0,1.0684913401177154,0.1335035483416738,0.5341293077360724,6.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0418728500846302,0.11656927940421648,0.5925606876026728,6.0
20.0,0.9440170301081796,0.9440170301081796,-0.0,1.0
21.0,1.1076669853702688,1.0173471177028663,0.8369882167858358,2.0
22.0,0.9977004997363501,0.8188101901869176,0.8369882167858358,2.0
23.0,1.0,0.0,0.0,0.0
24.0,0.9465776961255504,0.7852064627244184,0.8369882167858358,2.0
