interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.009746307286872,0.9588278948412734,1.1250740153357377,3.0
1.0,0.941357086153459,0.941357086153459,-0.0,1.0
2.0,0.9153078005099403,0.9153078005099403,-0.0,1.0
3.0,1.0539474528504735,1.0366314230762268,0.8369882167858358,2.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0069060592330399,1.0069060592330399,-0.0,1.0
7.0,1.0433340293489577,1.0206968469914959,0.8369882167858358,2.0
8.0,0.2520585002014495,0.18796387275060567,0.8369882167858358,2.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,0.9719413585379473,0.9074606612247726,0.8369882167858358,2.0
13.0,0.9170632115831209,0.9170632115831209,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0170297869494358,1.0170297869494358,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0312236897253007,1.0312236897253007,-0.0,1.0
18.0,1.1570977095531803,0.8856627081201919,1.2329937844713377,4.0
19.0,1.02154938880936,0.842355521475625,0.8369882167858358,2.0
20.0,1.095678366390496,1.095678366390496,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,0.8600940996693492,0.8600940996693492,-0.0,1.0
23.0,0.8837214066205721,0.8837214066205721,-0.0,1.0
