interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.971178181351377,0.8201010114603423,0.9921224436469673,4.0
1.0,1.028195889023201,0.8416795470947378,1.1711234087606708,3.0
2.0,1.1006057796020194,0.7822566538974202,1.1596326834260802,3.0
3.0,0.9643414389374423,0.8174873632779793,0.9952786358119244,6.0
4.0,0.9364238053439752,0.851974503129498,0.8369882167858358,2.0
5.0,1.0078545068392455,0.8547549623203736,0.8369882167858358,2.0
6.0,0.9263930351222976,0.9263930351222976,-0.0,1.0
7.0,0.979856192188594,0.8537329163715148,0.8369882167858358,2.0
8.0,0.982505990857921,0.982505990857921,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0485306383889905,0.8001960031671297,0.9048330854421633,5.0
11.0,0.9328448929593124,0.9328448929593124,-0.0,1.0
12.0,1.027679675250904,1.027679675250904,-0.0,1.0
13.0,0.9964416177218028,0.9964416177218028,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,0.9327735860659284,0.9327735860659284,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,0.9503936892809015,0.8107957072273422,0.7590802391725968,3.0
19.0,0.9424523135529863,0.8667834127522417,0.8369882167858358,2.0
20.0,0.9183793015149841,0.9183793015149841,-0.0,1.0
21.0,0.9784680852060221,0.8031682502051327,0.8962743756078243,3.0
22.0,0.9276763693384671,0.8977079353230473,0.8369882167858358,2.0
23.0,0.9628679545658404,0.8563133118596862,1.009040052843381,3.0
