interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0333737972313497,1.0333737972313497,-0.0,1.0
2,1,0,0,0
3.0,1.0170595740325572,1.0170595740325572,-0.0,1.0
4,1,0,0,0
5.0,1.1021135866158387,1.025312490506582,0.8369882167858358,2.0
6.0,1.06376401911301,0.8453087519823083,0.7921063452609735,3.0
7,1,0,0,0
8.0,1.1628236452843423,0.9721513093618236,0.7480481934804003,3.0
9,1,0,0,0
10.0,0.9456525812655548,0.9456525812655548,-0.0,1.0
11.0,1.0002324227704886,1.0002324227704886,-0.0,1.0
12.0,0.858637065846635,0.858637065846635,-0.0,1.0
13.0,1.1342747762928884,0.8716695386068749,0.809809827243058,5.0
14.0,0.9761101611577103,0.8702188678811437,0.8369882167858358,2.0
15,1,0,0,0
16.0,0.9895709229976561,0.9302358309529949,0.8369882167858358,2.0
17.0,1.0284953946957927,1.0284953946957927,-0.0,1.0
18,1,0,0,0
19,1,0,0,0
20.0,1.1754977427919753,0.9317644099344486,1.259439201506875,5.0
21,1,0,0,0
22,1,0,0,0
23.0,1.0563340800058003,1.0221292584341455,0.8369882167858358,2.0
