interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2740702683443952,1.2740702683443952,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.358752889188064,1.1833744314204218,0.8369882167858358,2.0
3.0,1.0,0.0,0.0,0.0
4.0,1.2419651743354385,1.2167466634419968,0.8369882167858358,2.0
5.0,1.0,0.0,0.0,0.0
6.0,1.266389933009014,1.266389933009014,-0.0,1.0
7.0,1.2427249331856889,1.2427249331856889,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.1871162966955806,1.1871162966955806,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.3933994940641976,1.1813378183414787,0.8369882167858358,2.0
14.0,1.2414263688391942,1.2414263688391942,-0.0,1.0
15.0,1.3611417325991697,1.149562659115563,0.8369882167858358,2.0
16.0,1.3069614843051534,1.173033914600343,0.8369882167858358,2.0
17.0,1.26458197011922,1.189278914784668,0.8369882167858358,2.0
18.0,1.3049247977697196,1.1543442542288305,0.8369882167858358,2.0
19.0,1.404861541151524,1.1049406893150395,0.8369882167858358,2.0
20.0,1.2363976806076078,1.2363976806076078,-0.0,1.0
21.0,1.1393908660762258,0.7776773169497866,0.8369882167858358,2.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0,0.0,0.0,0.0
24.0,1.3001432733930416,1.3001432733930416,-0.0,1.0
