interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1266060356118157,0.9031957263275285,0.8369882167858358,2.0
1.0,0.9968905866219966,0.32377007212089987,0.643389903520478,4.0
2.0,1.0366530606862598,0.44825123253619137,0.520597893982279,7.0
3.0,0.9846806432796636,0.41897710528637716,1.2466592059691848,3.0
4.0,1.030722972907436,0.9195325653187635,0.8545141079057043,3.0
5.0,1.1904773425310207,0.33900180084046605,1.1274520207656358,5.0
6.0,0.9355028771425418,0.9355028771425418,-0.0,1.0
7.0,1.0221159999335452,0.9634575585845969,0.8369882167858358,2.0
8.0,0.9667396231421708,0.8668803068478427,0.8369882167858358,2.0
9.0,1.1039869401547038,0.8791848873970816,0.8369882167858358,2.0
10.0,1.023139697299988,0.2105440418968706,0.659068405391305,4.0
11.0,0.8890925435885755,0.8890925435885755,-0.0,1.0
12.0,1.0271393438895802,0.4412922331200335,0.8369882167858358,2.0
13.0,0.9117073734668053,0.3211088319110016,0.6835177937407821,4.0
14.0,0.9468115457575097,0.3645696421316272,0.7632961770238205,3.0
15.0,1.0638535482153741,0.2122530721717508,0.6629197766331906,4.0
16.0,1.0786978674312657,1.0108995233140181,1.2316256528827683,3.0
17.0,0.9469776681630993,0.35799773713154537,0.726609873340649,3.0
18.0,1.0581779770215847,0.31114112240889114,1.241449278945576,3.0
19.0,1.0404369655706815,0.5629404099140429,0.8369882167858358,2.0
20.0,1.1647854246646503,0.4372415767647898,1.3552185980726346,4.0
21.0,0.9137588920111537,0.9038503502890958,0.8369882167858358,2.0
22.0,1.1603833029433668,0.19450239885820894,1.1531443391455791,4.0
23.0,1.1080862241002467,0.836412494193268,0.7374837752187778,3.0
