interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.0754762479984454,1.0754762479984454,-0.0,1.0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9.0,1.0819772246620685,1.0819772246620685,-0.0,1.0
10.0,0.9052355134970133,0.9052355134970133,-0.0,1.0
11,1,0,0,0
12.0,1.0997896100536688,1.0997896100536688,-0.0,1.0
13,1,0,0,0
14.0,1.0881341673980192,1.0881341673980192,-0.0,1.0
15.0,1.1726251593059127,1.1726251593059127,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21.0,1.1824325149050778,1.1824325149050778,-0.0,1.0
