interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0377679543311447,1.0377679543311447,-0.0,1.0
2,1,0,0,0
3.0,0.5214248193766116,0.5214248193766116,-0.0,1.0
4,1,0,0,0
5.0,0.9598746342386998,0.37377207673136287,0.7276152549849538,3.0
6,1,0,0,0
7.0,0.8770132432051887,0.8770132432051887,-0.0,1.0
8.0,1.0024547499058107,0.9739930488380844,0.9607637618149975,3.0
9.0,1.0055926297415374,1.0055926297415374,-0.0,1.0
10,1,0,0,0
11.0,0.9853663349119963,0.23692951368263696,0.730930945021822,3.0
12,1,0,0,0
13,1,0,0,0
14.0,1.0740397301429128,0.23364780862526038,0.6520072211731586,5.0
15,1,0,0,0
16.0,0.9220254719188385,0.9220254719188385,-0.0,1.0
17.0,1.086691475339479,1.086691475339479,-0.0,1.0
18.0,1.0028577331499002,1.0028577331499002,-0.0,1.0
19.0,0.7679395503073546,0.7679395503073546,-0.0,1.0
20,1,0,0,0
21.0,0.9541970431190381,0.2835885501073352,0.7464283940743442,3.0
22.0,0.9867211890128506,0.9867211890128506,-0.0,1.0
23.0,0.9617861994514241,0.9617861994514241,-0.0,1.0
24.0,0.9771872415248923,0.9771872415248923,-0.0,1.0
