interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,0.9277838422611138,0.8715004299359246,0.8540657890451436,3.0
4.0,0.8855768337384486,0.8182234473953518,0.836379570172086,3.0
5,1,0,0,0
6.0,0.9143387715986606,0.1377789937630105,0.7335403821874172,3.0
7.0,0.8926838766720316,0.8926838766720316,-0.0,1.0
8,1,0,0,0
9.0,0.9080956939447414,0.14227603132954225,1.0084877226350706,5.0
10.0,0.12797947429223325,0.12797947429223325,-0.0,1.0
11,1,0,0,0
12.0,0.9543232611060949,0.8767390992609004,0.8076218191450546,3.0
13.0,0.898644697843436,0.898644697843436,-0.0,1.0
14.0,0.9304871317973539,0.1604734684009409,0.8369882167858358,2.0
15,1,0,0,0
16.0,0.9296929112036021,0.8878290128755711,0.9608165865156391,3.0
17.0,0.8979698234973147,0.8581115076525526,0.8369882167858358,2.0
18.0,0.8756459475504145,0.1357721382032391,0.8369882167858358,2.0
19,1,0,0,0
20.0,0.9479411182181848,0.8977007412593663,0.8369882167858358,2.0
21.0,0.8718280911548557,0.14010055527776022,0.6384995722643783,4.0
22.0,0.9562659003598253,0.1566365334011146,0.727929505330129,3.0
23.0,0.9655221549187285,0.15891318388364314,1.2542944392611919,3.0
24.0,0.9164774592533886,0.14276396495922541,0.7478765920852858,3.0
