interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8606958198942927,0.7524423484985872,1.0681226354355646,4.0
1.0,0.7833155919748211,0.7833155919748211,-0.0,1.0
2.0,1.0458317175885548,1.0458317175885548,-0.0,1.0
3.0,0.7923834694989694,0.7923834694989694,-0.0,1.0
4.0,0.9016989064218226,0.7679952793943902,0.723231716877437,3.0
5.0,1.1304552012064941,0.9713453294241882,0.8369882167858358,2.0
6.0,0.8250279971660434,0.8250279971660434,-0.0,1.0
7.0,1.120505307071326,0.41609216546601785,0.690691176176007,6.0
8.0,1.2143928920611187,0.7679967431944446,0.8503432719563309,3.0
9.0,1.0522295856381705,0.8511285199725658,1.1839201999761257,3.0
10.0,0.9145288500209238,0.9145288500209238,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.2728169834755778,0.8992440587851477,1.1672930652806683,3.0
13.0,1.0881826675103712,1.0881826675103712,-0.0,1.0
14.0,1.0719430162987065,0.8646632825610527,0.8360932453449156,4.0
15.0,1.0974405082988863,1.0974405082988863,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.257900915644295,0.7998045591586067,0.8369882167858358,2.0
19.0,1.0632880146449377,0.8382393535863932,1.1815262067662748,3.0
20.0,1.0,0.0,0.0,0.0
21.0,1.2080632773202478,0.12067882415998132,0.8123917716239984,3.0
22.0,1.196433413675928,0.7482792052029802,1.0157978076999894,4.0
23.0,0.957671615434325,0.8328641642682657,0.8369882167858358,2.0
