interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.9843316186480058,0.9843316186480058,-0.0,1.0
3.0,0.9638268021401228,0.8464052525824112,0.8369882167858358,2.0
4.0,0.9121926293671848,0.22721515173237003,0.8369882167858358,2.0
5.0,0.8831845697329495,0.8831845697329495,-0.0,1.0
6,1,0,0,0
7.0,1.0127838315886832,1.0127838315886832,-0.0,1.0
8.0,0.9310917927724649,0.9310917927724649,-0.0,1.0
9.0,0.8875504873050873,0.8410536144605115,0.8369882167858358,2.0
10.0,1.0890053246862192,0.8928345036213869,0.8455116211021645,3.0
11.0,0.8532923162825257,0.8532923162825257,-0.0,1.0
12.0,0.8133942824256831,0.25580354395408966,0.8369882167858358,2.0
13,1,0,0,0
14.0,1.1372907390596603,0.8119860707868617,0.8369882167858358,2.0
15.0,1.0226113282498586,0.8666687483621024,0.8666986815332356,3.0
16.0,0.9960425181563636,0.6248718942647219,0.6742801829722793,4.0
17,1,0,0,0
18.0,0.9986380260162675,0.5569880467595163,0.8369882167858358,2.0
19.0,1.0124442236208278,0.8537691187289391,0.8369882167858358,2.0
20.0,0.9485617586241927,0.9485617586241927,-0.0,1.0
21.0,0.8562027677343291,0.8562027677343291,-0.0,1.0
22.0,1.0536237617990614,0.32700405717770253,0.7970066952195948,3.0
23.0,1.1748486022262619,0.26718701686040414,0.8290068113909413,3.0
