interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.005781502899404,1.005781502899404,-0.0,1.0
2.0,1.038592395959452,1.038592395959452,-0.0,1.0
3.0,1.0685506543671763,0.2881441554722547,0.7725154260075325,3.0
4,1,0,0,0
5.0,1.0408401537069842,0.29138419569676427,0.7754851358388165,3.0
6.0,0.8041226663835299,0.8041226663835299,-0.0,1.0
7.0,1.0518657227334685,1.0518657227334685,-0.0,1.0
8.0,0.9518517753203414,0.9518517753203414,-0.0,1.0
9,1,0,0,0
10,1,0,0,0
11.0,1.0859939440251711,0.8920825853746637,0.8369882167858358,2.0
12.0,0.24993347614968084,0.24993347614968084,-0.0,1.0
13.0,1.066100675311105,0.8301119072104151,0.8369882167858358,2.0
14,1,0,0,0
15.0,0.993095037916595,0.993095037916595,-0.0,1.0
16.0,0.421379639852354,0.421379639852354,-0.0,1.0
17,1,0,0,0
18.0,1.0671997057039515,1.0671997057039515,-0.0,1.0
19.0,0.9723009167739591,0.9723009167739591,-0.0,1.0
20.0,0.9493854075709959,0.5198335537353962,0.8369882167858358,2.0
21.0,1.0892741125198941,0.8356022022473281,0.8369882167858358,2.0
22.0,1.009006559534824,1.009006559534824,-0.0,1.0
23.0,1.0029288463092985,1.0029288463092985,-0.0,1.0
