interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.9501145025085951,0.9501145025085951,-0.0,1.0
3.0,0.9860825789204061,0.9756401924054217,0.8369882167858358,2.0
4.0,1.0002331334155197,1.0002331334155197,-0.0,1.0
5.0,0.9902464026397116,0.9902464026397116,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9.0,0.8779639859171215,0.8779639859171215,-0.0,1.0
10,1,0,0,0
11.0,0.9796279205703118,0.8602040177768226,0.841131143699099,3.0
12.0,1.052327383102903,0.44324830974826707,0.8369882167858358,2.0
13.0,0.926758933673868,0.8404700788335042,0.8369882167858358,2.0
14,1,0,0,0
15.0,0.9297372169442587,0.9297372169442587,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20.0,0.9811030892824191,0.9200456938985533,0.8369882167858358,2.0
21.0,1.0280587219788593,0.866852672946487,0.8369882167858358,2.0
22.0,0.9408144543574234,0.9408144543574234,-0.0,1.0
23.0,1.0460306400939787,1.0460306400939787,-0.0,1.0
