interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.2523443128271867,0.2523443128271867,-0.0,1.0
1.0,0.9099202396342181,0.40531336943047164,0.8369882167858358,2.0
2.0,0.9300328829643837,0.9300328829643837,-0.0,1.0
3.0,0.8795298800229336,0.8795298800229336,-0.0,1.0
4.0,0.9023867732428059,0.9023867732428059,-0.0,1.0
5.0,0.6821280826132811,0.6821280826132811,-0.0,1.0
6.0,0.939512963820223,0.6050460839564881,0.7590316016102624,3.0
7.0,1.2430001497341325,0.21967961635666455,1.087887865239534,5.0
8.0,1.0683519766452236,0.9522343642543741,0.8369882167858358,2.0
9.0,0.8953379454509021,0.8953379454509021,-0.0,1.0
10.0,0.9996259387240992,0.2502977695430809,0.8369882167858358,2.0
11.0,1.0461008999660653,0.8688538855261437,0.8369882167858358,2.0
12.0,1.048439243254408,1.048439243254408,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,0.9067330337895126,0.9067330337895126,-0.0,1.0
15.0,0.9418757718510039,0.21814057818560761,0.7393132922820879,3.0
16.0,1.0346482501818774,1.0346482501818774,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.022282561146189,1.022282561146189,-0.0,1.0
19.0,0.8888204765468268,0.8888204765468268,-0.0,1.0
20.0,1.0490694717580973,1.003517407692683,0.8369882167858358,2.0
21.0,0.8945178596878121,0.8945178596878121,-0.0,1.0
22.0,0.8821867304187867,0.8821867304187867,-0.0,1.0
