interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9571623886616513,0.42708443633904025,1.2347059538494642,3.0
1.0,1.177987070241015,0.33852437929637735,0.966419157392909,6.0
2.0,0.9575356145396375,0.20662267354170913,0.9231440391479572,5.0
3.0,1.2574545779663022,0.2705508082149987,0.8910945797690687,5.0
4.0,1.0352135515988419,0.22579757987069277,1.345606874407756,8.0
5.0,1.174118779487861,0.3006612049988719,0.9867171089032502,8.0
6.0,0.5332566084258306,0.19709627464892768,1.0135509020177402,9.0
7.0,1.192565987364801,0.1897070317623636,1.589354642458211,11.0
8.0,1.0181868018155225,0.18189509942595802,0.9764083774996152,6.0
9.0,0.4812540529004127,0.3344614336286507,1.945812772110415,6.0
10.0,1.0415300229303943,0.1793803801126956,1.1732817723696545,7.0
11.0,1.1114948144579728,0.21895691067958548,0.5769891056504769,7.0
12.0,0.9781174360450773,0.18931938321670685,1.2360248450300584,6.0
13.0,1.1897439302816977,0.19769522510452583,1.0646307368879588,9.0
14.0,1.1551234227980118,0.2417399694968704,1.1705803914704218,11.0
15.0,1.0424616928276988,0.9672670290912084,1.2800178483292775,4.0
16.0,1.1114756920870763,0.1913913127910503,1.0815629480485809,8.0
17.0,1.0958689197070577,0.26880896504750007,0.6701570864532703,6.0
18.0,0.4335817991877556,0.17767998351260192,0.8105211610041609,7.0
19.0,1.1478948727135794,0.1939784290180107,1.8112408082615241,9.0
20.0,1.0369004064912002,0.17809527373611753,1.3144313343905594,6.0
21.0,0.4833825585790165,0.4427657488801037,0.8369882167858358,2.0
22.0,0.9867072810725003,0.2006377449381226,2.018735776804376,10.0
23.0,1.3282328355640112,0.20458562322212218,1.3563614980728194,5.0
24.0,0.9261983686252141,0.5594761942849678,0.8369882167858358,2.0
