interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.057373799575762,1.0009620256766476,0.8369882167858358,2.0
2,1,0,0,0
3.0,1.1505444865441254,0.9671993185362647,1.4542431552778852,9.0
4.0,1.1610901013230894,0.9319014626689593,1.027493792497519,4.0
5.0,0.9950947342324518,0.9627423249248444,0.8369882167858358,2.0
6.0,1.12337607954757,0.9412600246255574,0.9872306375667911,3.0
7.0,1.0072634909574514,0.9292994715787067,0.8261329156398535,3.0
8.0,1.013904750103766,1.013904750103766,-0.0,1.0
9.0,1.23509968772108,0.9281018528141584,1.4265721414079535,4.0
10.0,0.9796344345851851,0.9159564545096515,0.8369882167858358,2.0
11,1,0,0,0
12.0,1.0556731626559719,0.9875689147131361,1.194019308816213,8.0
13.0,1.1176897752113015,1.0410759296135716,0.8369882167858358,2.0
14.0,1.1069961227506597,1.1069961227506597,-0.0,1.0
15.0,1.0924637094773537,0.9839313228685445,1.1459753016511542,5.0
16,1,0,0,0
17.0,0.9898571052353483,0.9898571052353483,-0.0,1.0
18.0,1.098451942115455,0.8653116676266217,0.9073068120191019,8.0
19,1,0,0,0
20.0,1.0500401031469677,0.9236666307206771,0.8335622156239211,3.0
21.0,0.9624026901431787,0.9624026901431787,-0.0,1.0
22.0,1.0654503389691243,1.0654503389691243,-0.0,1.0
23.0,1.0767213133050266,1.0541870703474916,0.9570886518499669,3.0
24.0,1.0826882259720225,0.90953575876793,0.8369882167858358,2.0
