interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.02952341630632,0.23380070169982906,0.5670385715036689,6.0
1.0,0.9635581269155917,0.29642882857416786,0.8399645106405546,6.0
2.0,0.8997183152608141,0.8997183152608141,-0.0,1.0
3.0,1.0106520778083143,0.3302340631703496,0.8756448355278046,7.0
4.0,1.0,0.0,0.0,0.0
5.0,0.8556769075093787,0.8556769075093787,-0.0,1.0
6.0,1.1033269152173502,0.7474002575294744,1.0198736627085412,3.0
7.0,0.9236116674360224,0.9236116674360224,-0.0,1.0
8.0,0.9898960345482275,0.9545410970417256,0.8369882167858358,2.0
9.0,1.0564193252050806,0.8505154691350776,1.0265603246711599,4.0
10.0,0.9112189478139123,0.4417969572671487,0.8369882167858358,2.0
11.0,1.0093744376889269,0.8739195404093277,1.0734655758133809,3.0
12.0,1.0474284219567465,0.9271787440438569,0.8369882167858358,2.0
13.0,1.0877286977454876,0.21368878543817868,0.7797907170798285,3.0
14.0,0.9822806915540093,0.28773339655323393,0.7383758233415408,4.0
15.0,1.0167553199472499,0.378822928219358,0.7747594431911087,3.0
16.0,0.9460878389909224,0.23046820131843002,0.586449496306147,5.0
17.0,0.8963381288626231,0.8963381288626231,-0.0,1.0
18.0,0.8670302289351876,0.8670302289351876,-0.0,1.0
19.0,0.9476782976427134,0.17301535376324115,0.8776850363708395,4.0
20.0,1.0278630162761324,1.0278630162761324,-0.0,1.0
21.0,0.9382023078607425,0.26703489934764446,0.9996328703353898,4.0
22.0,1.0,0.0,0.0,0.0
23.0,0.8797844125088786,0.8797844125088786,-0.0,1.0
