interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.015502784463885,1.0151941982749706,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,1.1277013990976181,0.8924239097381772,1.1044954606738318,4.0
3.0,1.0,0.0,0.0,0.0
4.0,1.1594704316652829,0.9972526668471952,1.3792185236855907,4.0
5.0,1.0756506310832643,1.0072707395055374,0.834053136697883,4.0
6.0,1.059369046939556,1.059369046939556,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.244714275241857,1.0566212661309156,0.8369882167858358,2.0
9.0,1.0,0.0,0.0,0.0
10.0,1.1299977109747859,0.8787585114024089,0.8369882167858358,2.0
11.0,1.0990256080624636,0.98734885881669,0.8369882167858358,2.0
12.0,1.0359099291611185,0.9924574224339517,0.8369882167858358,2.0
13.0,1.0273115423930967,0.9824825866180014,0.8369882167858358,2.0
14.0,0.9813186543667752,0.8953187963846472,1.0946656408988191,3.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0897915494496049,0.9714663536105452,0.8369882167858358,2.0
17.0,1.0004104969320973,1.0004104969320973,-0.0,1.0
18.0,1.0239405060385758,1.0239405060385758,-0.0,1.0
19.0,1.1485869035957597,0.9776601405269669,1.1949911080112827,3.0
20.0,1.041984553369156,0.8545282490122165,0.756664459279845,3.0
21.0,1.0489844971337108,0.9612782978756408,0.8369882167858358,2.0
22.0,1.1091816459173767,0.9871469107000347,0.7407890899728415,3.0
23.0,1.1806200965002687,0.9470311012975042,1.0393066192897489,6.0
24.0,1.1740062016761654,0.9316444338561691,0.8369882167858358,2.0
