interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0395521273063273,0.9172747685729206,0.8369882167858358,2.0
2.0,0.9182440846899762,0.9182440846899762,-0.0,1.0
3.0,1.055220881908868,0.8173027430022354,0.8369882167858358,2.0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7.0,0.9233228711376809,0.9233228711376809,-0.0,1.0
8,1,0,0,0
9.0,0.9192923943433247,0.9192923943433247,-0.0,1.0
10,1,0,0,0
11.0,1.026415648055168,1.026415648055168,-0.0,1.0
12.0,1.069764532935135,0.8882414622535016,0.7459198850862109,3.0
13,1,0,0,0
14.0,1.0141071325463478,1.0044165610402864,0.8369882167858358,2.0
15.0,1.0060396586728515,1.0060396586728515,-0.0,1.0
16,1,0,0,0
17.0,0.9027703811090538,0.3699043175982295,0.8369882167858358,2.0
18.0,0.32614465881133914,0.32614465881133914,-0.0,1.0
19,1,0,0,0
20,1,0,0,0
21.0,0.9902321355680849,0.9902321355680849,-0.0,1.0
22,1,0,0,0
23.0,1.043921537116319,0.9783226445077287,0.8369882167858358,2.0
