interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9390283522231349,0.9390283522231349,-0.0,1.0
1.0,1.0224656714298805,0.9302047798300684,0.7467243052383554,3.0
2.0,1.0,0.0,0.0,0.0
3.0,0.8854794754206575,0.8854794754206575,-0.0,1.0
4.0,1.0651822583502928,1.0651822583502928,-0.0,1.0
5.0,0.9815682045219929,0.29923032151348805,0.9979253886531962,5.0
6.0,1.1259151679670165,0.7174820784778344,0.7784773669295599,4.0
7.0,1.0266214178484527,0.8447395549915055,0.8497299676524536,3.0
8.0,1.0638016220037367,0.8506721271657861,0.8639790451285387,3.0
9.0,1.0564863292597593,1.0069090784633061,0.8369882167858358,2.0
10.0,0.9604530853242541,0.8348385046772605,0.7210022639934625,3.0
11.0,1.0,0.0,0.0,0.0
12.0,1.102845672382574,0.31651095755345504,0.7785532546989643,3.0
13.0,0.2945412812272505,0.2945412812272505,-0.0,1.0
14.0,1.0316109008359189,0.283014533720084,0.7530776309452727,3.0
15.0,1.0573939379064168,0.9219195724309767,0.868372156353811,3.0
16.0,0.9579766137261428,0.333913052062096,0.8369882167858358,2.0
17.0,1.0400265881178852,0.7211847653844012,0.8133075590106417,5.0
18.0,1.1219485441607435,0.2868757717305349,0.8194388535117584,3.0
19.0,0.9967977358588888,0.8949711296385595,0.8369882167858358,2.0
20.0,1.0348610391110307,1.0348610391110307,-0.0,1.0
21.0,1.0103223196270326,0.8392277327477149,0.8144463736182583,3.0
22.0,1.09471309702711,0.8846882160201445,1.208189240372304,3.0
23.0,1.15497320960491,0.8337386173043121,0.8952337693770097,3.0
