interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.059912147529193,1.059912147529193,-0.0,1.0
2.0,0.9284231097913063,0.9284231097913063,-0.0,1.0
3,1,0,0,0
4.0,1.0373313666362682,1.0049485077115983,0.8369882167858358,2.0
5,1,0,0,0
6.0,0.9217282656271332,0.9217282656271332,-0.0,1.0
7.0,1.0286964437463713,0.935911647993188,0.8369882167858358,2.0
8,1,0,0,0
9.0,0.996767512822691,0.996767512822691,-0.0,1.0
10.0,1.1133523145614945,0.19948355738986343,0.7839766143738157,3.0
11.0,1.080857638908489,1.047200916002977,0.8369882167858358,2.0
12.0,0.9159387360012959,0.9159387360012959,-0.0,1.0
13.0,0.9384799627954209,0.9377619977568824,0.8369882167858358,2.0
14.0,1.0445412326288386,1.0445412326288386,-0.0,1.0
15.0,0.9113371664414993,0.9113371664414993,-0.0,1.0
16,1,0,0,0
17.0,0.8972831787592486,0.8972831787592486,-0.0,1.0
18.0,0.9172164595618801,0.9172164595618801,-0.0,1.0
19.0,1.0549282987108293,1.0263777098040299,0.8369882167858358,2.0
20.0,0.9774920695464036,0.9774920695464036,-0.0,1.0
21.0,1.0481888657127767,1.0481888657127767,-0.0,1.0
22.0,0.8775264383610836,0.8775264383610836,-0.0,1.0
23.0,1.0045868356587802,0.9761985239004194,0.8369882167858358,2.0
24.0,1.0634262899389173,0.8995268249820013,1.1114348079150613,3.0
25.0,1.0324262929715915,1.0324262929715915,-0.0,1.0
