interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0020346367750526,0.9241220660557707,0.8369882167858358,2.0
2.0,1.02064287678992,0.19329100935593563,0.5886846151690088,5.0
3.0,1.091351127849457,0.781658984328051,0.9300654821095339,5.0
4.0,0.9490885567694587,0.922579817671128,0.8369882167858358,2.0
5.0,1.0544890118069716,0.19032865244634592,0.7308386661466081,3.0
6.0,0.950589457510038,0.950589457510038,-0.0,1.0
7.0,1.1171409380530524,0.9175139543796822,0.8931780004341567,5.0
8.0,1.0740718385117312,1.0740718385117312,-0.0,1.0
9,1,0,0,0
10.0,1.0890479580526227,1.0784161747848222,0.8369882167858358,2.0
11,1,0,0,0
12.0,1.0144865092804654,1.0077923365335653,0.8369882167858358,2.0
13.0,1.0332980936888956,0.9617071509250005,0.8369882167858358,2.0
14.0,1.1144958123149473,0.17903855102318153,0.4999123117682757,9.0
15.0,0.9647621344128826,0.9647621344128826,-0.0,1.0
16.0,1.0870289994547724,0.9856612213670254,0.8369882167858358,2.0
17.0,1.2265380541476985,0.7584325394828493,0.8369882167858358,2.0
18.0,1.0148229245520315,0.8683204232245999,1.0133277884107081,4.0
19.0,1.02108513160078,1.02108513160078,-0.0,1.0
20.0,1.0657483064711526,0.9981167400093185,0.9082459582610846,3.0
21.0,1.0289551607870961,1.0289551607870961,-0.0,1.0
22.0,1.0916934890809258,0.976897179967814,1.0519100935054435,3.0
23,1,0,0,0
24.0,1.2074613843415696,0.8010600241968272,0.7988888629942696,7.0
