interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4.0,1.617980262779918,1.617980262779918,-0.0,2.0
5,1,0,0,0
6.0,1.521180079577187,1.521180079577187,-0.0,1.0
7,1,0,0,0
8.0,1.780817704242448,1.780817704242448,-0.0,1.0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12.0,1.7536060927576818,1.7536060927576818,-0.0,1.0
13,1,0,0,0
14.0,1.840624747259956,1.840624747259956,-0.0,1.0
15,1,0,0,0
16,1,0,0,0
17.0,1.5316174688901238,1.5316174688901238,-0.0,1.0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23.0,1.7468228202936642,1.7468228202936642,-0.0,1.0
