interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.17818876782165394,0.17574846187123666,0.8369882167858358,2.0
1.0,1.0729114389635437,0.1814164935393229,1.0873525141305254,4.0
2.0,0.8834669418469085,0.15860588176273893,1.0951758755273193,5.0
3.0,1.0381221800568743,0.1736776956162105,0.7576450602837809,3.0
4.0,1.13444437767461,0.18755557256974928,0.8369882167858358,2.0
5.0,1.069609522008152,0.1741504872753031,1.142881026499933,4.0
6.0,1.0269193270754668,0.18057034982452264,1.3262388481060394,9.0
7.0,1.0704782464636278,0.8205999375918835,0.9556915998541502,4.0
8.0,0.8827895919082345,0.16018388562899818,0.8369882167858358,2.0
9.0,1.0898381400782737,0.18425909135418014,1.2727466466802573,7.0
10.0,1.2407108937068139,0.21778155499163673,0.9843801515342889,6.0
11.0,0.9334625941939995,0.15371400353479667,0.8369882167858358,2.0
12.0,1.1288871132317657,0.1568149043455598,1.6247871662084197,6.0
13.0,1.1644667368816155,0.18503406866974847,1.4674918585155603,5.0
14.0,0.9620871045652923,0.19176501901834136,0.8369882167858358,2.0
15.0,1.0062371497995337,0.19174995053696842,1.0992074735664836,4.0
16.0,1.2422429172272806,0.16593110438918107,0.6545837774249712,7.0
17.0,1.0524590417580888,0.1638796626494957,1.113394210794608,4.0
18.0,0.9878467038178331,0.16253250486757156,0.9198407180247155,6.0
19.0,1.2247559694875667,0.21709960170261622,0.8369724668264741,5.0
20.0,0.482320205465956,0.18460720390326027,1.065673268762069,3.0
21.0,0.9769921373713447,0.19708249342889556,1.0744321330508886,5.0
22.0,1.0086813299681165,0.1652506894019311,1.7177251185314844,5.0
23.0,1.176885845987279,0.29781930584112176,0.984156967681852,6.0
24.0,1.0392218836301415,0.20579004471198328,0.7528258065476813,3.0
