interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9407101106017268,0.32017465458905936,0.7483503641116508,3.0
2.0,0.9120962051334962,0.9120962051334962,-0.0,1.0
3.0,0.8798092005156993,0.8798092005156993,-0.0,1.0
4.0,1.0431306434180179,0.8478485378485867,0.8369882167858358,2.0
5,1,0,0,0
6,1,0,0,0
7.0,1.1111592420624732,0.4793609394124948,0.7670416574470429,3.0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11.0,1.0187969777110324,0.799060775972401,0.8333968843683112,3.0
12.0,0.9368640782696894,0.9368640782696894,-0.0,1.0
13.0,0.8631713450078211,0.8631713450078211,-0.0,1.0
14.0,1.0141754048125848,0.9893924682568523,0.8369882167858358,2.0
15.0,0.9531025900752675,0.9464407318518013,0.8369882167858358,2.0
16.0,0.34957626766279765,0.3011561400907105,0.8369882167858358,2.0
17.0,0.8917011939622855,0.458372879180455,0.8369882167858358,2.0
18.0,0.973641915239295,0.3085825652396857,0.8369882167858358,2.0
19.0,0.9538832318998166,0.8649169155018442,0.8369882167858358,2.0
20.0,0.38804552334305725,0.38804552334305725,-0.0,1.0
21,1,0,0,0
22.0,0.9557800575680104,0.3699793892946774,0.8369882167858358,2.0
23.0,0.961009749276627,0.961009749276627,-0.0,1.0
24,1,0,0,0
25.0,0.2798936620724934,0.2798936620724934,-0.0,1.0
