interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.3019284954994315,1.2355196063538476,0.8369882167858358,2.0
1.0,1.2644239616928896,1.2644239616928896,-0.0,1.0
2.0,1.2467743023314177,1.2467743023314177,-0.0,1.0
3.0,1.3825664033632394,1.1207500560531214,0.8231810764975149,3.0
4.0,1.2537520029301255,1.1454010721574348,0.8369882167858358,2.0
5.0,1.3204440466994025,1.2136725995129296,0.7323655152951029,3.0
6.0,1.4119100672834255,1.1454613611977391,1.1927380874902442,7.0
7.0,1.7178217287399407,1.020362452788106,1.3559483977872202,5.0
8.0,1.2433154323067361,1.2433154323067361,-0.0,1.0
9.0,1.5066852632887706,0.9874515817022346,1.0460523952325282,8.0
10.0,1.1690025295393838,1.1690025295393838,-0.0,1.0
11.0,1.3111684553300682,1.1777538359199655,0.8369882167858358,2.0
12.0,1.3943197765981592,1.2532750482805595,1.199788161722374,4.0
13.0,1.395808855982813,1.0503309125031215,0.8369882167858358,2.0
14.0,1.224657339659868,1.220148130479098,0.8369882167858358,2.0
15.0,1.3444353252277468,1.0127106127600285,0.8253698578276764,6.0
16.0,1.290312981205122,1.27710416294516,0.8369882167858358,2.0
17.0,1.332803459636454,1.2110613787021314,0.8369882167858358,2.0
18.0,1.4225122483667416,1.0414738100264131,0.8164289294640786,6.0
19.0,1.356141289393044,1.0527921219226386,0.7592332200720385,7.0
20.0,1.2210779923368678,1.2210779923368678,-0.0,1.0
21.0,1.2883851156833357,1.1223173277691,0.6688009422304868,4.0
22.0,1.2766128190493187,1.2506429906865975,0.8369882167858358,2.0
23.0,1.3139675061461475,1.0803982185487022,1.0407001565088523,4.0
24.0,1.3743596220573935,1.037648976398871,0.9634883741838026,4.0
