interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.22319776346196635,0.22319776346196635,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0398070134195165,0.9587000097925776,0.8369882167858358,2.0
4.0,0.7685698826245768,0.5263670842299996,0.8369882167858358,2.0
5.0,1.0,0.0,0.0,0.0
6.0,0.9206811646450246,0.9206811646450246,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,0.8897529156570663,0.531064359702207,0.8369882167858358,2.0
14.0,1.030240299560296,1.030240299560296,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.007906305466091,1.007906305466091,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,0.360145915932812,0.360145915932812,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,0.896275441476278,0.896275441476278,-0.0,1.0
