interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0930701490721713,0.9851819729554249,0.8369882167858358,2.0
2.0,1.0250553541969971,0.9870942183687238,0.736218864085625,3.0
3.0,1.0458741704437955,1.0458741704437955,-0.0,1.0
4,1,0,0,0
5.0,1.10670989898441,0.9952812835644205,0.8369882167858358,2.0
6.0,1.0732608849997032,0.9630022874073093,0.7704147017649708,3.0
7.0,1.0226237478718359,1.0226237478718359,-0.0,1.0
8.0,1.068662105636282,1.068662105636282,-0.0,1.0
9,1,0,0,0
10.0,1.2127035291191735,0.7565736706321318,1.0959321750984334,4.0
11.0,1.2122300877843355,0.5670957134216782,0.923958623796809,3.0
12.0,1.0413542713172426,1.0040239307298973,0.8369882167858358,2.0
13.0,1.1044193368863446,1.0457216581627966,0.8369882167858358,2.0
14.0,1.202179462162489,0.8851703933290257,0.8369882167858358,2.0
15.0,1.1057672899791269,1.0500518967295083,0.8369882167858358,2.0
16.0,1.1054707110341662,1.0433849799392367,0.8369882167858358,2.0
17.0,0.8454726754520404,0.8454726754520404,-0.0,1.0
18.0,1.0873600479123604,1.0342897502448802,1.1848827537267914,3.0
19.0,1.0744174021778004,1.0041511347884935,0.8369882167858358,2.0
20,1,0,0,0
21.0,1.1787361091151203,0.9668151269332651,1.000901779065397,5.0
22.0,1.140108901388372,1.000431898607537,1.0268740726777836,4.0
23,1,0,0,0
24.0,0.9849768243637623,0.886634249406789,0.8369882167858358,2.0
25.0,1.0180096612060479,1.0180096612060479,-0.0,1.0
