interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1306889364894666,0.8075143074257969,0.8252803227141952,3.0
1.0,1.038163419119537,1.0011438652213036,0.8369882167858358,2.0
2.0,0.9576689280732718,0.9576689280732718,-0.0,1.0
3.0,0.9810248177449377,0.9530533112313732,0.8369882167858358,2.0
4.0,0.9334126809876115,0.9334126809876115,-0.0,1.0
5.0,1.0208725612338219,0.8740244020547687,0.8369882167858358,2.0
6.0,1.0068198446757295,0.9636161963719789,0.8369882167858358,2.0
7.0,0.9724295775145677,0.9724295775145677,-0.0,1.0
8.0,1.0010077950436458,0.9358936927449722,0.8369882167858358,2.0
9.0,1.1216592958639013,0.9179936742669516,0.8369882167858358,2.0
10.0,1.0,0.0,0.0,0.0
11.0,1.1797206420963589,0.8505022508003837,0.9881154518952345,3.0
12.0,1.039773292261067,1.014393615742085,0.8369882167858358,2.0
13.0,1.0,0.0,0.0,0.0
14.0,1.1340206119103702,0.8659649932338992,0.8369882167858358,2.0
15.0,1.0,0.0,0.0,0.0
16.0,0.9530044360861235,0.9530044360861235,-0.0,1.0
17.0,1.0318136336668866,1.0318136336668866,-0.0,1.0
18.0,0.974337929864525,0.974337929864525,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.1071315481593296,0.9048749124378851,1.172643648635722,3.0
22.0,0.6737647030235301,0.6737647030235301,-0.0,1.0
