interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8780418081962437,0.8780418081962437,-0.0,1.0
2,1,0,0,0
3.0,0.8767975942487084,0.8767975942487084,-0.0,1.0
4.0,0.7456700765945607,0.7456700765945607,-0.0,1.0
5,1,0,0,0
6.0,0.8928011144238931,0.8928011144238931,-0.0,1.0
7.0,0.8951421106322229,0.8951421106322229,-0.0,1.0
8.0,0.8637727935154718,0.8637727935154718,-0.0,1.0
9.0,0.7782382754054028,0.22657954549035408,0.8369882167858358,2.0
10.0,0.9077198964039979,0.9077198964039979,-0.0,1.0
11.0,0.19061210420731708,0.19061210420731708,-0.0,1.0
12.0,0.8595482413628532,0.18797438492489665,1.1918264112581562,5.0
13.0,0.8364639070499459,0.8364639070499459,-0.0,1.0
14.0,0.9804065813330604,0.9804065813330604,-0.0,1.0
15.0,0.8788974306653895,0.877666130509048,0.8369882167858358,2.0
16.0,0.9410368091990962,0.19667846620705992,1.1171173529431628,4.0
17.0,0.8870436111713289,0.22657041254248655,0.8369882167858358,2.0
18.0,0.19169343806135278,0.19169343806135278,-0.0,1.0
19.0,0.9407493347917193,0.8907713287923122,0.8369882167858358,2.0
20.0,0.3374412575744211,0.3374412575744211,-0.0,1.0
21.0,0.9572521753671424,0.8644064247178945,0.8369882167858358,2.0
22.0,0.8271445453249926,0.8271445453249926,-0.0,1.0
23.0,0.8823294399109687,0.1852397478066504,0.8369882167858358,2.0
24.0,0.8786958313336675,0.8786958313336675,-0.0,1.0
