interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.22645775861034,1.22645775861034,-0.0,1.0
3.0,1.2814348914394118,1.216476997348762,0.8369882167858358,2.0
4.0,1.2379110986778936,1.2379110986778936,-0.0,1.0
5.0,1.3322906735314641,1.1327130678755082,0.8369882167858358,2.0
6.0,1.2463464321359419,1.2463464321359419,-0.0,1.0
7,1,0,0,0
8.0,1.2387237187944065,1.2387237187944065,-0.0,1.0
9.0,1.2748224857364463,1.2748224857364463,-0.0,1.0
10.0,1.2348865131929214,1.2348865131929214,-0.0,1.0
11,1,0,0,0
12.0,1.2379110986774011,1.2379110986774011,-0.0,1.0
13.0,1.2432467747706581,1.2432467747706581,-0.0,1.0
14,1,0,0,0
15.0,1.2505012193361702,1.2505012193361702,-0.0,1.0
16.0,1.314067220165593,1.1704582168695512,0.8369882167858358,2.0
17.0,1.2379110986777302,1.2379110986777302,-0.0,1.0
18.0,1.2125590576261884,1.2125590576261884,-0.0,1.0
19.0,1.234551279702873,1.234551279702873,-0.0,1.0
20,1,0,0,0
21,1,0,0,0
22.0,1.2390796552064538,1.2390796552064538,-0.0,1.0
23.0,1.262220792570886,1.2039784529870516,0.8369882167858358,2.0
24.0,1.2285220720942194,1.2285220720942194,-0.0,1.0
