interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4.0,0.9884470142881174,0.9884470142881174,-0.0,1.0
5.0,1.0802080034379133,0.8329376561578308,0.8369882167858358,2.0
6,1,0,0,0
7.0,1.158282435023946,0.7732388255376473,0.7464142173038474,4.0
8.0,1.084405835185754,1.084405835185754,-0.0,1.0
9,1,0,0,0
10.0,1.0425198328191871,1.0425198328191871,-0.0,1.0
11.0,1.067565757040874,1.067565757040874,-0.0,1.0
12.0,1.087707548106946,1.087707548106946,-0.0,1.0
13,1,0,0,0
14.0,1.1079213253739817,1.1079213253739817,-0.0,1.0
15,1,0,0,0
16.0,1.1285057232908762,0.8384681790141809,0.7535258665049022,3.0
17.0,1.0065568936917755,1.0065568936917755,-0.0,1.0
18.0,1.1080139164363594,0.9735792143031533,0.8369882167858358,2.0
19.0,0.9928785535947023,0.9928785535947023,-0.0,1.0
20.0,1.137892576379845,0.9710122380623127,0.8369882167858358,2.0
21,1,0,0,0
22.0,1.0598055316801476,0.9369031458479464,1.0378505996040615,3.0
23,1,0,0,0
24.0,1.0627660573011646,1.0627660573011646,-0.0,1.0
