interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9532087429475905,0.9532087429475905,-0.0,1.0
1.0,0.9841653323540624,0.9510590366484685,0.8369882167858358,2.0
2.0,1.0,0.0,0.0,0.0
3.0,1.1194552708461447,0.35271824614640396,0.8150458209440354,3.0
4.0,1.0066860651437906,0.9511606626972543,0.8369882167858358,2.0
5.0,1.0182840215864268,1.0182840215864268,-0.0,1.0
6.0,0.9657355183264659,0.9657355183264659,-0.0,1.0
7.0,0.9642756587166549,0.9642756587166549,-0.0,1.0
8.0,0.9806019363724918,0.9806019363724918,-0.0,1.0
9.0,1.0441638377190858,0.8602610938227703,0.7729125257241782,4.0
10.0,1.0220734215950533,0.9981701181898661,0.8792627037271125,3.0
11.0,0.9718850362262976,0.9237010509874182,0.7959839331203655,3.0
12.0,1.1449413142198759,0.8805683225271632,0.8369882167858358,2.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0834530700950427,0.7976465132811766,0.9349819963931345,4.0
15.0,1.1257021970105914,0.9187908440647609,1.2355342575252806,3.0
16.0,1.0,0.0,0.0,0.0
17.0,1.047264339556517,0.9746591262247463,1.3029402662119025,4.0
18.0,1.005348579244336,0.9758043078907143,0.8369882167858358,2.0
19.0,0.2732562530869021,0.2732562530869021,-0.0,1.0
20.0,1.0439807865969568,0.9136448025970925,0.8369882167858358,2.0
21.0,0.9943581047807639,0.9737520612200751,0.8369882167858358,2.0
22.0,0.9365647351977496,0.9365647351977496,-0.0,1.0
23.0,1.0,0.0,0.0,0.0
24.0,1.0259225096655882,1.0259225096655882,-0.0,1.0
