interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.9151135380202067,0.8297246401614083,0.8369882167858358,2.0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6.0,0.8981010022170898,0.8245884416861781,0.8369882167858358,2.0
7.0,0.9943572946040746,0.8658190692363276,1.0874255081377673,4.0
8.0,1.0642542960057197,0.8076544769501119,0.9523896251422066,5.0
9,1,0,0,0
10.0,0.9384577430050723,0.889403148894665,0.8369882167858358,2.0
11.0,1.0242237407046426,0.8208836079534514,0.8369882167858358,2.0
12.0,0.8296303432088632,0.8296303432088632,-0.0,1.0
13.0,0.9955084834323858,0.9955084834323858,-0.0,1.0
14.0,1.0198832574726182,0.8097311695596301,0.8369882167858358,2.0
15,1,0,0,0
16.0,0.8795281758739872,0.8795281758739872,-0.0,1.0
17.0,0.89835047057949,0.89835047057949,-0.0,1.0
18,1,0,0,0
19.0,1.0334853179384866,0.7940536089954958,0.8369882167858358,2.0
20,1,0,0,0
21.0,1.0210449520490703,1.0210449520490703,-0.0,1.0
