interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1282376988552492,0.9453821230063322,0.8369882167858358,2.0
1.0,1.2419454501019445,0.7210158428596024,0.8761389215186667,3.0
2.0,1.2082620150358114,0.2733255154838077,0.8369882167858358,2.0
3.0,0.9948680419943923,0.2052170502142622,1.2084221976982266,3.0
4.0,0.96755298723573,0.18340524370841169,1.2037687212966206,3.0
5.0,0.9615756628183864,0.23540042644907333,0.8369882167858358,2.0
6.0,0.4334171293426059,0.4334171293426059,-0.0,1.0
7.0,1.13906153650558,0.23446413460588467,0.7629164259778987,4.0
8.0,0.9564722555070708,0.3750313631529361,1.379597027126789,5.0
9.0,1.0,0.0,0.0,0.0
10.0,0.9066675686362494,0.9066675686362494,-0.0,1.0
11.0,1.1279297148450402,0.9214516456595075,0.8369882167858358,2.0
12.0,1.0636730734080564,0.9878556179631837,1.1770910405375408,4.0
13.0,1.2031967106200503,0.9319151808860542,1.472842948183034,7.0
14.0,0.9768008503453041,0.9768008503453041,-0.0,1.0
15.0,1.0771100786530587,1.0771100786530587,-0.0,1.0
16.0,0.2653789345474368,0.17631823786436662,0.8369882167858358,2.0
17.0,0.9834253883420886,0.16797551267655356,1.1154967268425984,4.0
18.0,1.1559843251222521,0.18675151513272603,1.2434308346710932,4.0
19.0,1.061071820485874,0.2302361212475247,1.4932976175666324,7.0
20.0,0.8243551028780507,0.5813521448669647,0.8369882167858358,2.0
21.0,0.8123932048835351,0.3459478911026263,1.545299644577102,4.0
22.0,1.0408875239619075,0.4428732788713655,0.7457974872022739,4.0
23.0,1.0647880092791622,0.5468751826557617,1.090587458951947,6.0
24.0,0.9593165725139062,0.8176691059091207,0.6746829566570951,4.0
