interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1137832221949169,0.24984820542911704,1.0374067038389374,5.0
2.0,1.1308239672845357,0.1906337014524094,1.0660617970926594,5.0
3.0,0.8535793803616722,0.20999447258538748,1.7094317061009747,7.0
4.0,1.0116064715286575,0.7878682127566902,1.11420964518386,4.0
5.0,0.31963449929732635,0.31963449929732635,-0.0,1.0
6.0,0.915407493725816,0.26065011953705464,1.3989871034314292,5.0
7.0,1.0030074644060891,0.5451452196757078,1.1132256368894655,4.0
8.0,1.0905313075686016,0.17061783877368603,1.0826948803537557,4.0
9.0,1.0998550486074736,0.3086198720086399,0.7584048988925781,9.0
10.0,1.0098207044132026,0.7232518206959268,0.8369882167858358,2.0
11.0,1.0302647315756128,0.20648470499524976,1.220390981641066,6.0
12.0,0.9691782801491692,0.1657822238606832,1.0069151940565695,7.0
13.0,0.5236952184356214,0.5236952184356214,-0.0,1.0
14.0,1.0384189888665223,0.2986130493724944,0.6312642578043697,5.0
15.0,1.0057402325320821,0.20649849693731104,1.501742187466999,8.0
16.0,0.9884641683796406,0.21020981186548574,1.01638821749236,4.0
17.0,1.0835903351772873,0.18072025904133138,0.9248363616480687,4.0
18.0,0.9625433595042884,0.2794138041857632,1.0673717727390406,6.0
19.0,0.27445841948619043,0.18856719175543546,0.9567384388543878,4.0
20.0,1.0922541486731858,0.27042714704824394,0.9860967212785251,6.0
21.0,1.0205997098484942,0.21275377162860612,1.074297112061188,5.0
22.0,1.1213841896439676,0.2804827295169754,0.8369882167858358,2.0
23.0,0.8673662696211004,0.19152647138090598,0.8369882167858358,2.0
24.0,1.0806020450938534,0.25931675497912143,0.9714107026024118,6.0
