interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.664675699305745,1.664675699305745,-0.0,8.0
1.0,1.7365249516445718,1.7365249516445718,-0.0,2.0
2.0,1.755427184397102,1.755427184397102,-0.0,3.0
3.0,1.5364464721453586,1.5364464721453586,-0.0,2.0
4.0,1.0,0.0,0.0,0.0
5.0,1.471683379022866,1.471683379022866,-0.0,2.0
6.0,1.4972614576316658,1.4972614576316658,-0.0,1.0
7.0,1.7302648097021027,1.7265012124873225,0.8369882167858358,2.0
8.0,1.6495346409965688,1.6495346409965688,-0.0,2.0
9.0,1.6958419544600338,1.6958419544600338,-0.0,1.0
10.0,1.7378028143506186,1.6778618263984313,0.7188008609386548,3.0
11.0,1.9491329727929587,1.7522257896765727,0.8369882167858358,2.0
12.0,1.6469142603751186,1.6469142603751186,-0.0,1.0
13.0,1.6232483564192364,1.6232483564192364,-0.0,1.0
14.0,1.649603475358642,1.649603475358642,-0.0,4.0
15.0,1.580438299228031,1.580438299228031,-0.0,3.0
16.0,1.728891228222592,1.728891228222592,-0.0,1.0
17.0,1.6386691503502862,1.6386691503502862,-0.0,3.0
18.0,1.9820989252841377,1.7722563427886147,0.8369882167858358,2.0
19.0,1.7850026383129836,1.7850026383129836,-0.0,2.0
20.0,1.9205483932800835,1.9205483932800835,-0.0,1.0
21.0,1.6299112422995436,1.6299112422995436,-0.0,4.0
22.0,1.791806536171247,1.791806536171247,-0.0,1.0
23.0,1.8115824677903012,1.8115824677903012,-0.0,2.0
