interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1308152248086254,0.8835920962796434,1.3927740428063373,4.0
1.0,0.934424388617281,0.934424388617281,-0.0,1.0
2.0,0.9573811954685265,0.9573811954685265,-0.0,1.0
3.0,0.959870347589741,0.959870347589741,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,0.9830049680473953,0.9830049680473953,-0.0,1.0
8.0,0.9415326544145395,0.9415326544145395,-0.0,1.0
9.0,0.9137998743667516,0.9137998743667516,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0473535997792516,0.8713711986048022,0.8369882167858358,2.0
12.0,0.9914105704021218,0.9914105704021218,-0.0,1.0
13.0,0.980537961185454,0.980537961185454,-0.0,1.0
14.0,1.0896144747534753,0.8685475146062086,1.2520682579742388,5.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,0.9086863053358881,0.9086863053358881,-0.0,1.0
18.0,0.9737655529850794,0.8532725112064453,0.8369882167858358,2.0
19.0,0.9483085836075986,0.9483085836075986,-0.0,1.0
20.0,0.9602105329838403,0.9363267584480824,0.8369882167858358,2.0
21.0,0.9791375168852555,0.9791375168852555,-0.0,1.0
