interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1773630428742297,0.9186820851111798,1.1090512976591655,9.0
1.0,1.059241319035371,0.19476442855894235,1.0892376443222802,4.0
2.0,1.1896684158164854,0.7988853753899405,0.7542502402879036,5.0
3.0,1.2451728136004616,0.23551173059796898,0.6382904834561888,7.0
4.0,1.1134753327263283,0.9297818779521807,0.7191210513003882,3.0
5.0,0.9663187812962,0.8336514398357238,0.6082608143423828,5.0
6.0,1.0822365286036961,1.0822365286036961,-0.0,1.0
7.0,1.1133998989314249,0.9526297407139244,0.9823383482819118,6.0
8.0,1.3838127095888306,0.6199455177547836,1.0707117321274582,9.0
9.0,1.0500468354184422,0.9562314878868635,1.1428614745660133,4.0
10.0,1.1032450007237675,0.8517110229030828,0.8023830338293116,6.0
11.0,1.0676492182923514,0.9144941819289212,0.9359046507443889,4.0
12.0,1.0555679893756968,0.19225265398228647,0.5252412610690884,6.0
13.0,1.026776037158277,0.9622849446572648,0.9925622367177693,3.0
14.0,1.1414633745994376,0.8878939238535702,0.7646070077611578,6.0
15.0,1.146296871939898,0.7942914935831902,0.6297817080299715,8.0
16.0,1.167554344021168,0.8893236670497889,0.8627201092330823,10.0
17.0,1.2513170464597392,0.9627113376471961,1.4231703349339708,6.0
18.0,1.1584452949904482,0.8892891776267288,0.8425184197131871,6.0
19.0,1.0519759245305182,1.0199035030934995,1.24101485098494,3.0
20.0,1.0982022083046585,0.9164785220138056,0.992034194740612,9.0
21.0,1.1242010216411182,0.88027317856598,0.8161475779971669,7.0
22.0,1.1315147318223087,0.930946812563013,0.9815147124031189,6.0
23.0,1.0546294272484489,0.5773330285208363,0.687730849274731,5.0
24.0,0.9488292220149156,0.8389704526742758,0.8369882167858358,2.0
