interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2902041458307598,1.2902041458307598,-0.0,1.0
1.0,1.3586192990013557,1.1959898037109875,0.8535149134985293,4.0
2.0,1.4216679648540866,1.2197175879409659,1.2272237863854178,5.0
3.0,1.3210360045497838,1.051570873686018,0.7364034237323128,4.0
4.0,0.9740101622816967,0.9740101622816967,-0.0,1.0
5.0,1.3481199349712762,1.2455400947657147,1.118819351448093,3.0
6.0,1.2725810511553621,1.2725810511553621,-0.0,1.0
7.0,1.4105524532977844,1.1446772383080188,0.8687365476044544,3.0
8.0,1.4387152391665525,1.0999381923070792,0.8701328788983562,4.0
9.0,1.342174986609962,0.8420282078750982,0.8360978000249569,4.0
10.0,1.5128154513019951,1.1563300530993477,1.083594640850564,4.0
11.0,1.2721924376941123,1.2721924376941123,-0.0,1.0
12.0,1.431775103136582,0.9950119439196414,0.7846183236404322,5.0
13.0,1.6349972628973797,1.2157134655343158,1.0156489818026582,3.0
14.0,1.4747304199391957,0.8311639645283467,0.9871967886072198,3.0
15.0,1.4428185435928118,1.1521621063477696,1.1585819697383652,4.0
16.0,1.1941749315708612,0.9516004001378486,0.7742317893003293,3.0
17.0,1.3442864590457815,1.1807017036750744,0.8369882167858358,2.0
18.0,1.4321901946952427,1.124251556350293,0.8369882167858358,2.0
19.0,1.4813543481765084,1.057004791001326,0.8672625284266111,3.0
20.0,1.4066275498271288,0.9745180318288603,0.6734876121261977,5.0
21.0,1.4419672665385996,1.1664612710857376,1.0514175031649882,5.0
22.0,1.2808378356603212,1.2808378356603212,-0.0,1.0
23.0,1.4045341850943578,1.0744817951773895,0.7263506669069855,4.0
24.0,1.27865315615211,1.233497139653578,0.8369882167858358,2.0
