interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9643184873583937,0.9643184873583937,-0.0,1.0
2.0,0.22072791550198495,0.22072791550198495,-0.0,1.0
3.0,0.9093647711356554,0.9093647711356554,-0.0,1.0
4.0,0.9670406175044295,0.7288661899666092,0.8369882167858358,2.0
5.0,0.24459075965232296,0.24459075965232296,-0.0,1.0
6.0,1.1051578787411345,1.1051578787411345,-0.0,1.0
7.0,0.6662427102186506,0.6654381006358824,0.8369882167858358,2.0
8.0,0.978685089183108,0.978685089183108,-0.0,1.0
9,1,0,0,0
10.0,0.6478599957828375,0.49101514714867867,1.510897175722529,4.0
11,1,0,0,0
12,1,0,0,0
13.0,1.048062062262808,1.048062062262808,-0.0,1.0
14.0,0.9511463151065517,0.2762601224987594,0.8369882167858358,2.0
15.0,0.9950557168164385,0.3842237303636691,0.7602407838443215,3.0
16.0,1.1527139761751783,0.29429536722922967,0.9427980178327101,3.0
17,1,0,0,0
18.0,1.090424795770742,0.34915384479609646,0.7804735221469921,5.0
19,1,0,0,0
20.0,0.9627416528999256,0.9326251740877952,0.8369882167858358,2.0
21.0,0.9455545620072109,0.9455545620072109,-0.0,1.0
22.0,0.678181838657803,0.33803855217197165,0.8369882167858358,2.0
23.0,0.9046039950008237,0.9046039950008237,-0.0,1.0
