interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9516318714864337,0.9516318714864337,-0.0,1.0
2.0,1.0130217690579024,1.0130217690579024,-0.0,1.0
3.0,0.9772501241789717,0.8829380404502359,0.8369882167858358,2.0
4,1,0,0,0
5.0,0.9641596074611849,0.9641596074611849,-0.0,1.0
6.0,0.992277931504944,0.992277931504944,-0.0,1.0
7,1,0,0,0
8.0,0.9822458673745552,0.9822458673745552,-0.0,1.0
9,1,0,0,0
10.0,0.8230509764282724,0.8230509764282724,-0.0,1.0
11.0,0.958673927450581,0.958673927450581,-0.0,1.0
12.0,0.998365408752104,0.998365408752104,-0.0,1.0
13.0,0.9353682793676317,0.9353682793676317,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16.0,0.9743383410092177,0.9743383410092177,-0.0,1.0
17.0,1.082600828027389,0.5257999873139425,0.720196719024953,4.0
18,1,0,0,0
19.0,0.9748728449099957,0.9748728449099957,-0.0,1.0
20.0,0.9393392188315312,0.9393392188315312,-0.0,1.0
21.0,0.9768039090790213,0.9768039090790213,-0.0,1.0
22,1,0,0,0
23.0,1.031273852299911,0.954766208387916,0.8369882167858358,2.0
