interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2828778228581095,1.2828778228581095,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.3118660102985453,1.1166190197303616,0.8369882167858358,2.0
3.0,1.0,0.0,0.0,0.0
4.0,1.2693926291853233,1.2693926291853233,-0.0,1.0
5.0,1.3327643507841462,1.1942106059450164,0.8369882167858358,2.0
6.0,1.3084400491573087,1.3084400491573087,-0.0,1.0
7.0,1.3065098956577506,1.2265196202577502,0.8369882167858358,2.0
8.0,1.3121879494593545,1.2471590786778117,0.8369882167858358,2.0
9.0,1.0,0.0,0.0,0.0
10.0,1.2922207310610494,1.2922207310610494,-0.0,1.0
11.0,1.2947185110965496,1.2947185110965496,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.309496196861602,1.2548271643279962,0.8369882167858358,2.0
14.0,1.2847277361449438,1.2847277361449438,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.184547586446212,1.184547586446212,-0.0,1.0
17.0,1.2433645112830496,1.2433645112830496,-0.0,1.0
18.0,1.3194120616019054,1.2269299541751668,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,1.282837520728347,1.282837520728347,-0.0,1.0
21.0,1.317704485655027,1.2352183854625154,0.8369882167858358,2.0
22.0,1.4475811948757402,1.216309074244724,1.3993682442942497,4.0
23.0,1.2677643272244652,1.2677643272244652,-0.0,1.0
24.0,1.2736508770121515,1.2736508770121515,-0.0,1.0
