interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0022485377532038,0.8347178450601646,0.8369882167858358,2.0
1.0,1.026616262379569,0.7631939312492169,0.8369882167858358,2.0
2.0,1.0,0.0,0.0,0.0
3.0,0.9058990545804144,0.9058990545804144,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,0.8742192394833995,0.8742192394833995,-0.0,1.0
6.0,1.0420020636126837,0.8603645135301442,1.0286579079227616,3.0
7.0,0.8912566120804258,0.8848967877794434,0.8369882167858358,2.0
8.0,0.9012026678122984,0.9012026678122984,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,0.8958781911880626,0.8958781911880626,-0.0,1.0
11.0,0.9544123501717706,0.9544123501717706,-0.0,1.0
12.0,0.7413029062366545,0.7413029062366545,-0.0,1.0
13.0,0.9869846962749644,0.9869846962749644,-0.0,1.0
14.0,0.77575731287479,0.77575731287479,-0.0,1.0
15.0,1.0215172239296726,1.0215172239296726,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0004752052604948,0.9463167623470903,0.8369882167858358,2.0
18.0,0.9266248591758953,0.8511004134205683,0.9701212290491653,3.0
19.0,0.9242588133263734,0.9242588133263734,-0.0,1.0
20.0,0.9442301321231534,0.8104057868845259,0.8369882167858358,2.0
21.0,1.0445289192640426,0.8273595362426186,0.8981528060613926,5.0
22.0,1.048212636958213,0.869589123603079,0.8369882167858358,2.0
23.0,0.9058259642750844,0.8983157506742814,0.8369882167858358,2.0
