interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0234913421796414,0.22091489046244062,0.7008557665181533,4.0
1.0,1.089699808902696,0.22188697077258293,0.8369882167858358,2.0
2.0,0.941936607153976,0.2042239613089798,1.0960804299575924,4.0
3.0,0.9458112583301408,0.2050693851687197,1.0594914608075232,6.0
4.0,0.1775260909608463,0.1775260909608463,-0.0,1.0
5.0,0.9373503560554076,0.1973697795094151,0.9992521431321131,3.0
6.0,1.1601129795138532,0.8868845659562485,1.184158047707615,3.0
7.0,0.9287750588815816,0.1678807044471057,0.7211294438830874,3.0
8.0,0.9588875855694018,0.7071357088585183,0.8369882167858358,2.0
9.0,1.0289043174524344,1.0289043174524344,-0.0,1.0
10.0,0.9410532601567574,0.8753572320678435,0.8369882167858358,2.0
11.0,1.028274197221004,0.9785277924902066,0.8369882167858358,2.0
12.0,1.0910407069500494,0.21422124698336822,1.6821396078110002,6.0
13.0,1.0429242533131091,0.20117495977217614,1.050999962519636,4.0
14.0,0.9816375018726907,0.8167309370906802,0.7629613679653146,3.0
15.0,1.0028959911113298,0.9447605859107839,0.8369882167858358,2.0
16.0,1.0168166464502444,0.5602017564298265,0.8369882167858358,2.0
17.0,0.9296684114336355,0.18301363818084668,1.114677390126123,4.0
18.0,0.9015514121614823,0.19617229664624294,1.712363483892504,5.0
19.0,0.9882475004069854,0.34626973872501937,0.7085982802217865,4.0
20.0,0.9055706626269401,0.9055706626269401,-0.0,1.0
21.0,0.8708216958320353,0.27271708624063773,0.8369882167858358,2.0
22.0,1.0058532885733782,0.2149210877603254,1.2431335199352982,5.0
23.0,0.8431518061350514,0.8299182413555946,0.8369882167858358,2.0
24.0,0.8490231680750333,0.22721690056493563,0.8369882167858358,2.0
