interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0654469603611867,1.0654469603611867,-0.0,1.0
2,1,0,0,0
3.0,1.077657729916398,1.077657729916398,-0.0,1.0
4.0,1.0887863996297205,0.9412364394209513,0.8369882167858358,2.0
5.0,1.0205892671689096,1.0205892671689096,-0.0,1.0
6.0,1.0248307783088306,1.0248307783088306,-0.0,1.0
7.0,0.9741230386461028,0.9741230386461028,-0.0,1.0
8.0,0.9903143848318476,0.9903143848318476,-0.0,1.0
9.0,1.0171443699579843,0.9571413155576093,0.8369882167858358,2.0
10.0,0.9908583875805205,0.8390206851136229,0.8369882167858358,2.0
11,1,0,0,0
12.0,1.0319771081702114,1.0319771081702114,-0.0,1.0
13.0,0.9490081709030336,0.9490081709030336,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16.0,1.012822797954374,1.012822797954374,-0.0,1.0
17.0,0.9795781419044863,0.9795781419044863,-0.0,1.0
18.0,0.998718943016206,0.9754602626087945,0.7678341159249378,3.0
19.0,1.3155047534636823,0.9181053838134067,1.2112410170532408,4.0
20,1,0,0,0
21.0,1.0959996992866545,0.9182178420594755,0.8369882167858358,2.0
