interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.511888251466608,0.4384728979404443,0.7345040077088029,3.0
1.0,0.8783689988424909,0.29215899410575025,0.846807368405844,5.0
2.0,1.0253471033663808,0.23134243657732606,1.3107750451912636,9.0
3.0,0.9901741277499668,0.31765505935882665,1.6685134772004708,7.0
4.0,0.9538691374375468,0.5595208306327186,1.158252669376479,6.0
5.0,1.030835218300195,0.461504232972278,0.8303444492635951,6.0
6.0,1.1882913139210578,0.30577208275894185,1.3010647639847726,11.0
7.0,0.6315455170549392,0.3475485188598129,0.6650567580991812,7.0
8.0,0.9815931485419658,0.48520345394715536,0.7311543756510744,3.0
9.0,1.0907166061150528,0.3506825937163446,1.0222876053437902,8.0
10.0,0.8890724153886558,0.236008595987902,1.1877843316764325,7.0
11.0,1.0648331331084584,0.2225129703727337,0.6966670730541544,4.0
12.0,1.173283650158685,0.3224189742110392,0.9979731687401335,7.0
13.0,1.0033095274553914,0.6795127561454362,0.7168463707583871,4.0
14.0,1.0268651155728772,0.26246623744076025,1.1454878587062651,4.0
15.0,1.0144436136677617,0.452038634821078,1.4454620611230102,10.0
16.0,1.0242945908703167,0.4978110900930998,0.923685349111309,6.0
17.0,1.0879907655069672,0.5601692646731443,1.2209072087563,3.0
18.0,1.191800350466575,0.2306274763239664,1.0365541344744533,6.0
19.0,1.0637608528210092,0.3520316697145608,0.8987781261596307,7.0
20.0,1.1171023824035557,0.45559953500895106,1.014458935561253,9.0
21.0,1.0448082768305331,0.26440302669146265,1.0601233479264747,8.0
22.0,1.162250618509023,0.8707593666623501,1.2499435767719378,6.0
23.0,1.1678412356732535,0.3100893716927919,0.7320028467086744,8.0
24.0,0.9511271769037319,0.5573425537983207,0.719487013006345,3.0
