interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2966179874349582,1.1184031204841711,1.0013612163434706,4.0
1.0,1.3973004774214157,1.0363845538231649,0.9785436508162035,5.0
2.0,1.3281335828513288,1.0974551791032752,0.8369882167858358,2.0
3.0,1.3663341623291276,1.0332907433008358,0.9148414088014796,4.0
4.0,1.1070498280303007,1.1070498280303007,-0.0,1.0
5.0,1.4121412593552138,0.7558020613598334,0.7257932793059544,4.0
6.0,1.3526059876208183,0.8524899386675409,0.6148462777940397,9.0
7.0,1.3116119016944856,1.0360707572448737,0.8051121303281136,3.0
8.0,1.412933137778187,0.7858186395581188,0.6789233845776805,4.0
9.0,1.3736524588235333,1.1143961049105515,1.2690045408009687,4.0
10.0,1.381004448311206,1.0533065902116225,1.173090399396559,7.0
11.0,1.4752499460906898,0.7767080975432546,0.7962491616858975,4.0
12.0,1.432124730884178,0.7229257852164765,0.6442348998479728,10.0
13.0,1.5531263874668004,0.832432704037021,0.8797312817913152,5.0
14.0,1.4070500678377302,0.7465823397622958,0.8193180609216144,5.0
15.0,1.2936158345517894,1.1543028475428896,1.2711399326937793,5.0
16.0,1.3210845555582544,0.8610959452707926,0.7310082479437279,3.0
17.0,1.2133528364592174,1.0896681718611314,0.7578764510810971,5.0
18.0,1.3963686027127202,0.7760030315947504,0.7154675053086359,10.0
19.0,1.4781107708036765,1.0477980045666473,1.1267195636722336,6.0
20.0,1.2894125211554104,1.1092645410698776,0.7905488103634203,5.0
21.0,1.2086503874475074,1.1771658660068594,0.8369882167858358,2.0
22.0,1.6991315510269782,0.7712828976717802,0.9903073927329662,9.0
23.0,1.4738152690780741,0.9236462423817652,0.8369882167858358,2.0
24.0,1.7109638251235781,0.8996503775105945,1.2281790463958366,3.0
