interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.092681508806279,0.24644974090629512,0.7217099846067131,3.0
1.0,1.0502361837726621,1.0002290366608269,0.8369882167858358,2.0
2.0,0.9856020573106591,0.9856020573106591,-0.0,1.0
3.0,1.1630635092528703,0.2871108552166742,0.8263485998400619,3.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0150801646434007,1.0150801646434007,-0.0,1.0
6.0,1.0773791883887802,0.26178610480351394,0.7870757132022405,3.0
7.0,0.9848228070354864,0.9848228070354864,-0.0,1.0
8.0,0.9582240729567734,0.24543553961780037,0.7546269681093786,3.0
9.0,1.0570059601249429,1.0241632468566546,1.055005658287083,3.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0744158692417372,1.0334447661118769,0.8587863760892276,3.0
12.0,1.0237978533527854,0.9527831206762968,0.8369882167858358,2.0
13.0,1.117732846382231,0.7757542489995108,0.8229336367161022,4.0
14.0,0.9523415212833295,0.9523415212833295,-0.0,1.0
15.0,0.9729112801563278,0.9729112801563278,-0.0,1.0
16.0,1.0762814238997338,0.8698377448153078,0.7916589358958301,4.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0744941467438018,0.9958591351145841,0.8369882167858358,2.0
19.0,0.9572918963413675,0.948990314400098,0.8369882167858358,2.0
20.0,1.0161297512397633,1.0161297512397633,-0.0,1.0
21.0,1.1247364857337043,0.23852767400219185,0.9369852904010475,7.0
22.0,0.9900566435770144,0.9900566435770144,-0.0,1.0
