interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9819642651783913,0.9313637673736442,0.8369882167858358,2.0
2.0,1.0198526074535867,1.0198526074535867,-0.0,1.0
3,1,0,0,0
4.0,0.9328841628564729,0.9328841628564729,-0.0,1.0
5,1,0,0,0
6.0,0.9582376487774118,0.9582376487774118,-0.0,1.0
7,1,0,0,0
8.0,1.0488381048722972,0.9424682556410057,0.8369882167858358,2.0
9.0,1.0355796934613397,1.0355796934613397,-0.0,1.0
10,1,0,0,0
11.0,1.1103358246922375,0.9455267114388859,0.8369882167858358,2.0
12,1,0,0,0
13.0,0.921492105169315,0.921492105169315,-0.0,1.0
14.0,0.9258134034902545,0.9258134034902545,-0.0,1.0
15.0,0.9628912287083657,0.9628912287083657,-0.0,1.0
16.0,1.0009670844461762,0.9306528065336414,0.8369882167858358,2.0
17.0,0.9394328239552514,0.9394328239552514,-0.0,1.0
18.0,0.9641350236255657,0.9641350236255657,-0.0,1.0
19.0,0.9134452831108172,0.9134452831108172,-0.0,1.0
20.0,1.0512938314683404,0.8670532950778311,0.896811821214002,3.0
21.0,1.0374940757323483,1.0374940757323483,-0.0,1.0
22.0,1.0037320890670067,1.0037320890670067,-0.0,1.0
23.0,0.9709283559690917,0.9709283559690917,-0.0,1.0
